generation,best_score,avg_score
22723,932,782.88
22724,932,769.6
22725,932,767.36
22726,932,757.26
22727,932,768.4
22728,932,776.3
22729,932,762.68
22730,932,768.3
22731,932,767.92
22732,932,771.84
22733,932,782.74
22734,932,781.12
22735,932,759.52
22736,932,756.88
22737,932,771.64
22738,932,767.82
22739,932,770.12
22740,932,750.3
22741,932,738.06
22742,932,739.64
22743,932,740.4
22744,932,744.86
22745,932,768.6
22746,932,785.86
22747,932,807.5
22748,932,799.56
22749,932,764.9
22750,932,751.7
22751,932,781.88
22752,932,772.56
22753,932,768.8
22754,932,755.58
22755,932,767.62
22756,932,795.34
22757,932,793.82
22758,932,813.98
22759,932,792.08
22760,932,780.68
22761,932,794.18
22762,932,781.18
22763,932,763.02
22764,932,772.5
22765,932,785.34
22766,932,780.3
22767,932,777.82
22768,932,767.7
22769,932,771.4
22770,932,765.94
22771,932,758.7
22772,932,772.22
22773,932,765.46
22774,932,762.96
22775,932,794.16
22776,932,771.26
22777,932,771.8
22778,932,759.84
22779,932,765.02
22780,932,747.28
22781,932,750.14
22782,932,786.42
22783,932,791.44
22784,932,801.12
22785,932,802.06
22786,932,785.2
22787,932,754.26
22788,932,761.44
22789,932,750.64
22790,932,787.7
22791,932,813.76
22792,932,815.58
22793,932,819.1
22794,932,812.44
22795,932,778.36
22796,932,772.68
22797,932,750.92
22798,932,759.28
22799,932,764.78
22800,932,760.5
22801,932,747.98
22802,932,741.9
22803,932,756.4
22804,932,771.24
22805,932,775.74
22806,932,775.84
22807,932,765.16
22808,932,775.04
22809,932,776.2
22810,932,757.64
22811,932,761.26
22812,932,767.74
22813,932,763.32
22814,932,788.42
22815,932,804.12
22816,932,796.14
22817,932,803.76
22818,932,776.44
22819,932,779.38
22820,932,811.9
22821,932,788.58
22822,932,783.98
22823,932,764.18
22824,932,741.78
22825,932,768.5
22826,932,767.54
22827,932,795.42
22828,932,785.16
22829,932,772.72
22830,932,770.98
22831,932,766.38
22832,932,776.88
22833,932,739.04
22834,932,754.06
22835,932,777.96
22836,932,775.38
22837,932,796.72
22838,932,802.6
22839,932,787.7
22840,932,775.02
22841,932,765.96
22842,932,780.1
22843,932,793.72
22844,932,791.72
22845,932,782.94
22846,932,775.84
22847,932,764.82
22848,932,791.94
22849,932,774.04
22850,932,764.76
22851,932,796.28
22852,932,795.7
22853,932,793.86
22854,932,791.62
22855,932,782.5
22856,932,771.62
22857,932,761.28
22858,932,766.98
22859,932,778.62
22860,932,764.54
22861,932,768.94
22862,932,769.2
22863,932,777.88
22864,932,769.32
22865,932,759.38
22866,932,757.5
22867,932,798.2
22868,932,788.64
22869,932,805.08
22870,932,789.88
22871,932,792.92
22872,932,771.84
22873,932,761.1
22874,932,789.82
22875,932,776.8
22876,932,749.36
22877,932,767.22
22878,932,746.02
22879,932,755.94
22880,932,763.06
22881,932,768.88
22882,932,791.08
22883,932,813.94
22884,932,814.64
22885,932,807.92
22886,932,795.68
22887,932,786.56
22888,932,760.64
22889,932,762.3
22890,932,758.24
22891,932,750.92
22892,932,746.68
22893,932,761.58
22894,932,780.1
22895,932,780.72
22896,932,779.84
22897,932,789.76
22898,932,792.82
22899,932,777.08
22900,932,785.46
22901,932,773.22
22902,932,768.6
22903,932,765.98
22904,932,758.46
22905,932,767.84
22906,932,771.24
22907,932,768.9
22908,932,766.72
22909,932,748.68
22910,932,739.26
22911,932,754.82
22912,932,772.58
22913,932,787.48
22914,932,772.54
22915,932,795.18
22916,932,793.54
22917,932,789.26
22918,932,790.08
22919,932,819.48
22920,932,801.82
22921,932,796.76
22922,932,782.26
22923,932,771.32
22924,932,772.98
22925,932,758.46
22926,932,752.32
22927,932,776.4
22928,932,799.78
22929,932,791.88
22930,932,783.68
22931,932,791.46
22932,932,775.76
22933,932,782.48
22934,932,786.34
22935,932,750.58
22936,932,742.0
22937,932,753.38
22938,932,741.56
22939,932,761.3
22940,932,762.02
22941,932,791.6
22942,932,780.0
22943,932,790.56
22944,932,793.62
22945,932,799.62
22946,932,820.32
22947,932,806.24
22948,932,792.14
22949,932,798.2
22950,932,796.86
22951,932,786.62
22952,932,771.8
22953,932,784.84
22954,932,776.14
22955,932,767.84
22956,932,779.42
22957,932,786.22
22958,932,788.94
22959,932,796.34
22960,932,805.92
22961,932,785.9
22962,932,778.92
22963,932,776.5
22964,932,796.56
22965,932,774.64
22966,932,767.86
22967,932,762.66
22968,932,763.76
22969,932,757.62
22970,932,739.94
22971,932,730.06
22972,932,727.54
22973,932,765.5
22974,932,800.38
22975,932,812.4
22976,932,813.92
22977,932,792.6
22978,932,785.24
22979,932,771.2
22980,932,792.78
22981,932,791.56
22982,932,778.96
22983,932,787.0
22984,932,785.96
22985,932,771.38
22986,932,770.32
22987,932,771.18
22988,932,750.48
22989,932,768.92
22990,932,756.04
22991,932,764.9
22992,932,753.28
22993,932,762.78
22994,932,759.98
22995,932,772.3
22996,932,773.18
22997,932,774.12
22998,932,770.66
22999,932,764.24
23000,932,765.78
23001,932,768.64
23002,932,764.26
23003,932,789.7
23004,932,775.5
23005,932,764.08
23006,932,772.06
23007,932,786.42
23008,932,787.68
23009,932,764.26
23010,932,768.44
23011,932,786.92
23012,932,805.7
23013,932,825.04
23014,932,825.06
23015,932,811.48
23016,932,777.66
23017,932,779.5
23018,932,772.86
23019,932,764.34
23020,932,767.56
23021,932,757.56
23022,932,752.42
23023,932,760.24
23024,932,762.28
23025,932,786.76
23026,932,782.64
23027,932,786.76
23028,932,781.86
23029,932,801.08
23030,932,805.52
23031,932,799.32
23032,932,797.24
23033,932,798.8
23034,932,763.22
23035,932,736.74
23036,932,745.46
23037,932,751.2
23038,932,770.8
23039,932,784.44
23040,932,783.12
23041,932,773.96
23042,932,768.76
23043,932,798.58
23044,932,797.24
23045,932,750.22
23046,932,750.32
23047,932,747.42
23048,932,753.12
23049,932,773.36
23050,932,755.1
23051,932,729.12
23052,932,725.62
23053,932,753.64
23054,932,766.5
23055,932,740.46
23056,932,773.94
23057,932,783.08
23058,932,767.36
23059,932,777.58
23060,932,793.18
23061,932,786.62
23062,932,782.16
23063,932,764.1
23064,932,764.12
23065,932,780.62
23066,932,743.1
23067,932,773.74
23068,932,760.52
23069,932,771.18
23070,932,779.02
23071,932,761.98
23072,932,791.68
23073,932,774.9
23074,932,785.92
23075,932,776.8
23076,932,791.3
23077,932,788.02
23078,932,788.28
23079,932,800.74
23080,932,778.04
23081,932,776.1
23082,932,788.48
23083,932,785.28
23084,932,803.28
23085,932,791.48
23086,932,809.12
23087,932,806.76
23088,932,797.98
23089,932,785.4
23090,932,773.38
23091,932,791.58
23092,932,786.58
23093,932,786.28
23094,932,792.1
23095,932,786.68
23096,932,784.88
23097,932,778.24
23098,932,770.82
23099,932,771.92
23100,932,756.12
23101,932,753.42
23102,932,767.58
23103,932,763.98
23104,932,747.42
23105,932,772.32
23106,932,762.76
23107,932,759.94
23108,932,756.46
23109,932,770.32
23110,932,788.48
23111,932,794.82
23112,932,782.44
23113,932,762.16
23114,932,762.02
23115,932,742.14
23116,932,763.54
23117,932,766.8
23118,932,787.56
23119,932,811.58
23120,932,806.36
23121,932,793.78
23122,932,794.14
23123,932,801.86
23124,932,804.78
23125,932,795.42
23126,932,812.18
23127,932,791.92
23128,932,778.56
23129,932,747.76
23130,932,762.36
23131,932,782.7
23132,932,801.56
23133,932,804.5
23134,932,771.64
23135,932,768.74
23136,932,776.74
23137,932,777.96
23138,932,770.4
23139,932,766.38
23140,932,745.98
23141,932,769.26
23142,932,767.6
23143,932,761.32
23144,932,743.72
23145,932,777.94
23146,932,783.18
23147,932,790.48
23148,932,775.46
23149,932,791.7
23150,932,787.82
23151,932,764.88
23152,932,784.4
23153,932,806.9
23154,932,795.68
23155,932,799.4
23156,932,800.56
23157,932,799.26
23158,932,770.72
23159,932,763.78
23160,932,755.7
23161,932,773.02
23162,932,794.14
23163,932,804.62
23164,932,806.98
23165,932,823.54
23166,932,798.84
23167,932,794.4
23168,932,765.84
23169,932,757.36
23170,932,768.08
23171,932,783.04
23172,932,771.3
23173,932,771.74
23174,932,776.06
23175,932,772.98
23176,932,777.96
23177,932,788.26
23178,932,773.84
23179,932,786.26
23180,932,770.7
23181,932,786.84
23182,932,784.08
23183,932,792.04
23184,932,781.28
23185,932,783.86
23186,932,801.6
23187,932,791.58
23188,932,788.52
23189,932,782.26
23190,932,777.3
23191,932,762.68
23192,932,766.32
23193,932,751.36
23194,932,748.72
23195,932,759.0
23196,932,796.2
23197,932,781.0
23198,932,761.48
23199,932,747.48
23200,932,753.7
23201,932,766.18
23202,932,768.2
23203,932,767.9
23204,932,781.12
23205,932,789.46
23206,932,782.08
23207,932,775.62
23208,932,754.14
23209,932,754.52
23210,932,774.58
23211,932,768.48
23212,932,771.08
23213,932,775.9
23214,932,767.06
23215,932,775.16
23216,932,795.68
23217,932,783.44
23218,932,765.06
23219,932,767.64
23220,932,768.18
23221,932,781.28
23222,932,799.74
23223,932,787.82
23224,932,788.58
23225,932,770.06
23226,932,779.54
23227,932,778.86
23228,932,777.28
23229,932,804.3
23230,932,837.26
23231,932,826.54
23232,932,797.06
23233,932,805.74
23234,932,797.12
23235,932,799.98
23236,932,831.94
23237,932,808.66
23238,932,786.02
23239,932,775.38
23240,932,767.66
23241,932,768.2
23242,932,794.04
23243,932,797.9
23244,932,781.46
23245,932,780.88
23246,932,785.6
23247,932,763.94
23248,932,768.48
23249,932,756.44
23250,932,773.0
23251,932,756.34
23252,932,758.22
23253,932,772.26
23254,932,759.24
23255,932,769.42
23256,932,778.0
23257,932,774.92
23258,932,788.62
23259,932,802.1
23260,932,808.82
23261,932,796.98
23262,932,784.98
23263,932,766.66
23264,932,780.84
23265,932,773.52
23266,932,779.06
23267,932,779.94
23268,932,770.14
23269,932,773.38
23270,932,789.06
23271,932,764.48
23272,932,752.5
23273,932,732.2
23274,932,717.0
23275,932,729.9
23276,932,766.98
23277,932,770.12
23278,932,757.92
23279,932,762.18
23280,932,750.54
23281,932,758.64
23282,932,786.24
23283,932,803.54
23284,932,792.1
23285,932,794.28
23286,932,801.04
23287,932,814.2
23288,932,808.84
23289,932,790.66
23290,932,790.16
23291,932,777.64
23292,932,792.02
23293,932,784.64
23294,932,777.24
23295,932,774.9
23296,932,783.28
23297,932,763.02
23298,932,769.46
23299,932,789.96
23300,932,779.88
23301,932,772.18
23302,932,763.06
23303,932,780.86
23304,932,779.2
23305,932,778.8
23306,932,773.74
23307,932,778.46
23308,932,765.18
23309,932,752.72
23310,932,762.74
23311,932,753.36
23312,932,759.04
23313,932,785.94
23314,932,793.74
23315,932,788.28
23316,932,780.82
23317,932,768.88
23318,932,776.52
23319,932,784.26
23320,932,772.78
23321,932,776.72
23322,932,757.16
23323,932,763.6
23324,932,761.36
23325,932,777.32
23326,932,777.74
23327,932,767.84
23328,932,755.62
23329,932,770.12
23330,932,790.24
23331,932,778.9
23332,932,794.68
23333,932,789.18
23334,932,755.54
23335,932,746.94
23336,932,735.5
23337,932,754.86
23338,932,775.66
23339,932,800.98
23340,932,811.0
23341,932,816.28
23342,932,811.16
23343,932,808.26
23344,932,792.4
23345,932,819.88
23346,932,781.28
23347,932,778.86
23348,932,780.72
23349,932,800.36
23350,932,795.14
23351,932,767.52
23352,932,779.82
23353,932,747.02
23354,932,740.54
23355,932,762.2
23356,932,780.06
23357,932,780.46
23358,932,792.52
23359,932,796.46
23360,932,773.36
23361,932,784.98
23362,932,793.34
23363,932,778.56
23364,932,808.64
23365,932,786.72
23366,932,761.8
23367,932,777.7
23368,932,780.86
23369,932,777.86
23370,932,777.06
23371,932,766.76
23372,932,772.88
23373,932,761.82
23374,932,775.54
23375,932,764.44
23376,932,777.4
23377,932,795.06
23378,932,791.06
23379,932,770.94
23380,932,790.46
23381,932,778.28
23382,932,775.48
23383,932,761.68
23384,932,778.1
23385,932,807.98
23386,932,826.14
23387,932,795.32
23388,932,796.74
23389,932,791.14
23390,932,790.58
23391,932,770.68
23392,932,760.54
23393,932,772.12
23394,932,765.94
23395,932,762.36
23396,932,778.58
23397,932,793.88
23398,932,780.6
23399,932,781.98
23400,932,771.04
23401,932,745.88
23402,932,753.88
23403,932,754.3
23404,932,769.8
23405,932,763.9
23406,932,770.74
23407,932,789.3
23408,932,785.0
23409,932,776.96
23410,932,755.58
23411,932,741.54
23412,932,747.04
23413,932,774.74
23414,932,774.78
23415,932,777.52
23416,932,765.24
23417,932,780.12
23418,932,786.92
23419,932,750.52
23420,932,757.14
23421,932,769.94
23422,932,783.34
23423,932,789.98
23424,932,807.22
23425,932,808.58
23426,932,784.22
23427,932,770.8
23428,932,783.04
23429,932,772.5
23430,932,782.26
23431,932,758.98
23432,932,754.08
23433,932,791.62
23434,932,799.48
23435,932,797.46
23436,932,781.54
23437,932,767.5
23438,932,782.96
23439,932,778.42
23440,932,769.12
23441,932,786.66
23442,932,783.94
23443,932,796.14
23444,932,770.84
23445,932,763.82
23446,932,749.7
23447,932,757.02
23448,932,806.18
23449,932,790.44
23450,932,783.04
23451,932,772.68
23452,932,781.12
23453,932,791.84
23454,932,786.28
23455,932,800.6
23456,932,782.58
23457,932,764.14
23458,932,756.1
23459,932,791.02
23460,932,796.76
23461,932,789.92
23462,932,790.0
23463,932,787.46
23464,932,804.86
23465,932,783.42
23466,932,799.72
23467,932,818.86
23468,932,812.88
23469,932,813.96
23470,932,819.06
23471,932,811.54
23472,932,787.74
23473,932,796.48
23474,932,793.78
23475,932,785.72
23476,932,800.78
23477,932,792.5
23478,932,787.12
23479,932,802.64
23480,932,788.32
23481,932,787.18
23482,932,796.6
23483,932,810.26
23484,932,815.54
23485,932,795.2
23486,932,777.32
23487,932,777.58
23488,932,790.6
23489,932,788.1
23490,932,787.56
23491,932,764.76
23492,932,757.8
23493,932,762.66
23494,932,779.68
23495,932,780.5
23496,932,768.24
23497,932,774.1
23498,932,781.42
23499,932,793.42
23500,932,773.42
23501,932,775.02
23502,932,759.16
23503,932,755.44
23504,932,760.08
23505,932,792.86
23506,932,768.02
23507,932,787.9
23508,932,800.18
23509,932,796.68
23510,932,796.42
23511,932,785.42
23512,932,776.92
23513,932,757.74
23514,932,781.54
23515,932,793.64
23516,932,813.52
23517,932,816.6
23518,932,801.8
23519,932,762.66
23520,932,765.42
23521,932,782.02
23522,932,794.36
23523,932,778.66
23524,932,785.48
23525,932,785.64
23526,932,760.3
23527,932,767.42
23528,932,774.62
23529,932,775.24
23530,932,769.48
23531,932,789.78
23532,932,800.92
23533,932,794.86
23534,932,797.28
23535,932,785.5
23536,932,766.94
23537,932,760.66
23538,932,762.9
23539,932,747.04
23540,932,761.6
23541,932,766.62
23542,932,743.14
23543,932,757.58
23544,932,767.74
23545,932,788.82
23546,932,794.76
23547,932,805.9
23548,932,809.12
23549,932,807.8
23550,932,798.94
23551,932,787.6
23552,932,772.46
23553,932,749.04
23554,932,757.82
23555,932,767.08
23556,932,776.08
23557,932,762.4
23558,932,768.24
23559,932,787.88
23560,932,784.6
23561,932,770.48
23562,932,752.28
23563,932,750.98
23564,932,758.46
23565,932,766.62
23566,932,767.36
23567,932,769.14
23568,932,784.64
23569,932,777.12
23570,932,760.18
23571,932,763.3
23572,932,779.9
23573,932,768.76
23574,932,774.04
23575,932,795.96
23576,932,786.84
23577,932,778.18
23578,932,770.58
23579,932,772.98
23580,932,753.08
23581,932,767.04
23582,932,771.08
23583,932,766.98
23584,932,765.8
23585,932,739.92
23586,932,764.08
23587,932,775.7
23588,932,767.46
23589,932,770.36
23590,932,774.66
23591,932,783.16
23592,932,813.86
23593,932,823.48
23594,932,827.54
23595,932,819.76
23596,932,806.88
23597,932,782.94
23598,932,773.86
23599,932,775.16
23600,932,756.86
23601,932,755.88
23602,932,765.38
23603,932,774.82
23604,932,771.02
23605,932,776.88
23606,932,783.8
23607,932,789.5
23608,932,782.34
23609,932,789.78
23610,932,771.6
23611,932,769.74
23612,932,768.44
23613,932,765.22
23614,932,772.52
23615,932,768.84
23616,932,767.68
23617,932,768.84
23618,932,759.56
23619,932,758.3
23620,932,737.6
23621,932,753.46
23622,932,761.44
23623,932,767.08
23624,932,773.02
23625,932,762.32
23626,932,758.76
23627,932,791.56
23628,932,785.06
23629,932,789.28
23630,932,788.44
23631,932,789.22
23632,932,811.2
23633,932,817.18
23634,932,795.72
23635,932,776.92
23636,932,792.56
23637,932,782.6
23638,932,767.88
23639,932,800.78
23640,932,796.62
23641,932,783.68
23642,932,783.52
23643,932,786.74
23644,932,778.32
23645,932,764.42
23646,932,765.06
23647,932,792.94
23648,932,778.96
23649,932,776.98
23650,932,786.46
23651,932,781.12
23652,932,782.6
23653,932,780.64
23654,932,774.74
23655,932,774.72
23656,932,779.14
23657,932,772.28
23658,932,782.12
23659,932,787.9
23660,932,789.78
23661,932,775.58
23662,932,757.52
23663,932,764.3
23664,932,784.76
23665,932,786.6
23666,932,784.42
23667,932,777.22
23668,932,774.0
23669,932,757.44
23670,932,767.36
23671,932,764.4
23672,932,760.38
23673,932,793.46
23674,932,777.68
23675,932,766.78
23676,932,755.74
23677,932,758.78
23678,932,759.76
23679,932,773.1
23680,932,790.54
23681,932,791.44
23682,932,770.48
23683,932,779.92
23684,932,779.44
23685,932,790.96
23686,932,761.18
23687,932,781.32
23688,932,783.76
23689,932,773.94
23690,932,786.48
23691,932,779.28
23692,932,745.44
23693,932,735.88
23694,932,757.72
23695,932,782.84
23696,932,782.26
23697,932,784.22
23698,932,798.38
23699,932,777.44
23700,932,762.5
23701,932,783.96
23702,932,805.74
23703,932,798.7
23704,932,780.12
23705,932,770.3
23706,932,767.62
23707,932,771.3
23708,932,765.98
23709,932,745.66
23710,932,764.8
23711,932,757.46
23712,932,749.44
23713,932,753.08
23714,932,775.04
23715,932,778.72
23716,932,774.42
23717,932,778.8
23718,932,768.32
23719,932,759.96
23720,932,751.26
23721,932,758.26
23722,932,791.6
23723,932,777.36
23724,932,797.5
23725,932,800.8
23726,932,784.32
23727,932,769.52
23728,932,776.28
23729,932,767.28
23730,932,768.12
23731,932,780.74
23732,932,779.98
23733,932,778.24
23734,932,795.58
23735,932,791.54
23736,932,789.88
23737,932,784.54
23738,932,804.46
23739,932,807.48
23740,932,826.24
23741,932,794.66
23742,932,808.38
23743,932,810.26
23744,932,797.78
23745,932,801.86
23746,932,776.32
23747,932,787.18
23748,932,801.76
23749,932,810.2
23750,932,784.72
23751,932,772.36
23752,932,787.02
23753,932,793.12
23754,932,766.44
23755,932,775.6
23756,932,770.32
23757,932,767.96
23758,932,803.62
23759,932,800.54
23760,932,766.92
23761,932,761.9
23762,932,777.24
23763,932,775.28
23764,932,798.5
23765,932,804.92
23766,932,760.0
23767,932,754.14
23768,932,762.14
23769,932,742.22
23770,932,788.84
23771,932,769.06
23772,932,769.16
23773,932,772.72
23774,932,789.38
23775,932,780.28
23776,932,767.3
23777,932,770.42
23778,932,761.02
23779,932,775.6
23780,932,768.44
23781,932,800.12
23782,932,822.3
23783,932,791.78
23784,932,790.98
23785,932,767.6
23786,932,766.42
23787,932,767.44
23788,932,767.18
23789,932,786.9
23790,932,777.9
23791,932,789.64
23792,932,783.56
23793,932,772.14
23794,932,794.96
23795,932,766.86
23796,932,767.92
23797,932,769.66
23798,932,782.94
23799,932,781.28
23800,932,765.7
23801,932,762.32
23802,932,756.48
23803,932,750.06
23804,932,769.12
23805,932,760.3
23806,932,771.24
23807,932,766.52
23808,932,768.26
23809,932,768.7
23810,932,780.88
23811,932,784.82
23812,932,770.38
23813,932,748.32
23814,932,754.86
23815,932,783.44
23816,932,777.98
23817,932,772.08
23818,932,733.32
23819,932,733.66
23820,932,737.84
23821,932,766.28
23822,932,768.68
23823,932,764.96
23824,932,770.68
23825,932,796.18
23826,932,782.2
23827,932,787.92
23828,932,776.42
23829,932,796.86
23830,932,802.12
23831,932,778.62
23832,932,786.16
23833,932,801.68
23834,932,764.58
23835,932,769.8
23836,932,778.26
23837,932,788.62
23838,932,796.88
23839,932,804.12
23840,932,790.5
23841,932,773.6
23842,932,786.5
23843,932,775.2
23844,932,767.96
23845,932,768.06
23846,932,775.28
23847,932,754.14
23848,932,757.2
23849,932,771.88
23850,932,745.1
23851,932,755.6
23852,932,768.56
23853,932,744.82
23854,932,725.44
23855,932,750.2
23856,932,756.88
23857,932,781.24
23858,932,776.92
23859,932,791.5
23860,932,784.5
23861,932,785.66
23862,932,771.0
23863,932,779.68
23864,932,785.4
23865,932,779.42
23866,932,791.56
23867,932,803.02
23868,932,797.86
23869,932,791.88
23870,932,760.82
23871,932,769.76
23872,932,793.2
23873,932,790.5
23874,932,792.34
23875,932,808.58
23876,932,788.48
23877,932,781.98
23878,932,771.36
23879,932,778.86
23880,932,789.66
23881,932,785.94
23882,932,802.7
23883,932,808.16
23884,932,784.72
23885,932,793.74
23886,932,807.16
23887,932,771.08
23888,932,756.36
23889,932,768.94
23890,932,760.92
23891,932,751.24
23892,932,765.9
23893,932,770.18
23894,932,772.94
23895,932,778.06
23896,932,748.6
23897,932,760.04
23898,932,764.3
23899,932,751.92
23900,932,772.42
23901,932,763.96
23902,932,753.84
23903,932,740.36
23904,932,766.92
23905,932,794.66
23906,932,811.32
23907,932,787.92
23908,932,790.48
23909,932,795.34
23910,932,782.58
23911,932,786.7
23912,932,791.6
23913,932,837.88
23914,932,821.56
23915,932,790.86
23916,932,778.3
23917,932,782.72
23918,932,792.08
23919,932,779.22
23920,932,790.38
23921,932,806.72
23922,932,811.24
23923,932,807.46
23924,932,799.14
23925,932,814.26
23926,932,824.32
23927,932,818.16
23928,932,806.72
23929,932,809.68
23930,932,816.38
23931,932,811.54
23932,932,795.08
23933,932,789.68
23934,932,760.18
23935,932,758.26
23936,932,743.14
23937,932,778.0
23938,932,784.3
23939,932,781.86
23940,932,788.86
23941,932,784.26
23942,932,805.66
23943,932,794.84
23944,932,755.68
23945,932,753.12
23946,932,754.46
23947,932,758.04
23948,932,787.5
23949,932,787.96
23950,932,812.38
23951,932,804.48
23952,932,786.88
23953,932,769.34
23954,932,765.78
23955,932,768.52
23956,932,763.4
23957,932,775.14
23958,932,777.4
23959,932,780.4
23960,932,770.66
23961,932,767.72
23962,932,766.84
23963,932,770.86
23964,932,754.1
23965,932,757.92
23966,932,781.38
23967,932,770.22
23968,932,776.9
23969,932,787.2
23970,932,780.66
23971,932,772.3
23972,932,783.42
23973,932,794.04
23974,932,788.9
23975,932,776.92
23976,932,772.54
23977,932,742.34
23978,932,749.9
23979,932,742.52
23980,932,772.84
23981,932,774.5
23982,932,761.16
23983,932,757.68
23984,932,753.66
23985,932,753.28
23986,932,770.34
23987,932,774.16
23988,932,789.1
23989,932,799.14
23990,932,781.3
23991,932,778.0
23992,932,786.82
23993,932,770.92
23994,932,762.14
23995,932,766.94
23996,932,772.86
23997,932,789.48
23998,932,780.0
23999,932,772.54
24000,932,782.74
24001,932,793.04
24002,932,776.4
24003,932,797.88
24004,932,788.0
24005,932,798.66
24006,932,786.78
24007,932,804.96
24008,932,783.1
24009,932,793.8
24010,932,775.1
24011,932,791.52
24012,932,797.46
24013,932,796.74
24014,932,833.12
24015,932,806.32
24016,932,795.9
24017,932,789.66
24018,932,770.9
24019,932,774.14
24020,932,756.38
24021,932,770.42
24022,932,786.92
24023,932,790.22
24024,932,788.86
24025,932,791.68
24026,932,771.28
24027,932,771.02
24028,932,783.94
24029,932,776.98
24030,932,771.16
24031,932,784.8
24032,932,807.16
24033,932,797.18
24034,932,803.3
24035,932,790.76
24036,932,794.9
24037,932,792.14
24038,932,785.72
24039,932,777.0
24040,932,799.38
24041,932,781.0
24042,932,793.4
24043,932,790.52
24044,932,797.82
24045,932,786.36
24046,932,782.02
24047,932,796.16
24048,932,779.8
24049,932,768.18
24050,932,782.94
24051,932,773.52
24052,932,781.44
24053,932,769.44
24054,932,778.54
24055,932,771.06
24056,932,775.78
24057,932,761.46
24058,932,754.88
24059,932,747.82
24060,932,741.76
24061,932,743.58
24062,932,751.3
24063,932,740.16
24064,932,750.14
24065,932,776.58
24066,932,770.44
24067,932,782.3
24068,932,767.82
24069,932,764.02
24070,932,753.64
24071,932,779.9
24072,932,787.32
24073,932,765.36
24074,932,753.5
24075,932,795.46
24076,932,809.64
24077,932,791.6
24078,932,801.04
24079,932,794.1
24080,932,783.5
24081,932,790.78
24082,932,754.82
24083,932,750.82
24084,932,762.98
24085,932,772.94
24086,932,779.5
24087,932,778.9
24088,932,745.28
24089,932,765.64
24090,932,756.94
24091,932,784.46
24092,932,791.58
24093,932,807.98
24094,932,779.3
24095,932,766.56
24096,932,780.06
24097,932,753.18
24098,932,758.08
24099,932,785.22
24100,932,760.04
24101,932,768.02
24102,932,750.26
24103,932,773.44
24104,932,783.72
24105,932,780.68
24106,932,784.54
24107,932,774.64
24108,932,774.12
24109,932,760.5
24110,932,765.36
24111,932,781.34
24112,932,801.96
24113,932,777.64
24114,932,773.9
24115,932,772.46
24116,932,762.26
24117,932,758.38
24118,932,768.96
24119,932,786.46
24120,932,773.46
24121,932,774.64
24122,932,781.86
24123,932,773.16
24124,932,774.98
24125,932,752.14
24126,932,757.92
24127,932,772.68
24128,932,765.08
24129,932,767.64
24130,932,795.18
24131,932,794.98
24132,932,773.96
24133,932,771.88
24134,932,795.56
24135,932,795.06
24136,932,799.4
24137,932,788.62
24138,932,768.78
24139,932,753.34
24140,932,757.78
24141,932,769.28
24142,932,782.48
24143,932,769.8
24144,932,762.36
24145,932,770.16
24146,932,771.02
24147,932,787.68
24148,932,776.74
24149,932,776.26
24150,932,749.16
24151,932,737.72
24152,932,769.52
24153,932,772.36
24154,932,775.8
24155,932,782.3
24156,932,774.16
24157,932,794.28
24158,932,784.5
24159,932,783.34
24160,932,785.92
24161,932,785.44
24162,932,751.76
24163,932,742.12
24164,932,748.7
24165,932,768.96
24166,932,767.6
24167,932,771.5
24168,932,761.02
24169,932,776.92
24170,932,781.08
24171,932,797.74
24172,932,778.54
24173,932,764.04
24174,932,769.9
24175,932,761.2
24176,932,779.8
24177,932,789.1
24178,932,755.26
24179,932,768.66
24180,932,764.2
24181,932,776.52
24182,932,798.1
24183,932,781.86
24184,932,798.56
24185,932,788.0
24186,932,777.18
24187,932,765.08
24188,932,774.86
24189,932,777.3
24190,932,759.56
24191,932,745.1
24192,932,773.82
24193,932,777.36
24194,932,767.08
24195,932,747.8
24196,932,776.94
24197,932,794.26
24198,932,811.64
24199,932,782.44
24200,932,778.22
24201,932,761.88
24202,932,758.5
24203,932,741.46
24204,932,777.54
24205,932,787.94
24206,932,786.5
24207,932,782.94
24208,932,768.82
24209,932,789.42
24210,932,784.48
24211,932,814.26
24212,932,813.68
24213,932,821.64
24214,932,807.02
24215,932,806.26
24216,932,789.42
24217,932,755.16
24218,932,767.98
24219,932,772.7
24220,932,762.94
24221,932,773.92
24222,932,764.38
24223,932,779.1
24224,932,779.52
24225,932,781.34
24226,932,761.02
24227,932,771.14
24228,932,780.78
24229,932,784.78
24230,932,768.62
24231,932,765.12
24232,932,769.06
24233,932,757.08
24234,932,759.78
24235,932,768.88
24236,932,766.54
24237,932,778.8
24238,932,792.34
24239,932,775.58
24240,932,763.7
24241,932,755.72
24242,932,775.36
24243,932,772.04
24244,932,791.64
24245,932,799.88
24246,932,805.6
24247,932,783.4
24248,932,775.86
24249,932,787.38
24250,932,794.5
24251,932,790.8
24252,932,801.42
24253,932,805.9
24254,932,803.96
24255,932,766.28
24256,932,763.88
24257,932,754.18
24258,932,771.2
24259,932,766.14
24260,932,765.0
24261,932,777.74
24262,932,783.74
24263,932,767.32
24264,932,786.84
24265,932,776.42
24266,932,787.34
24267,932,787.56
24268,932,781.04
24269,932,770.78
24270,932,758.22
24271,932,774.98
24272,932,771.1
24273,932,773.48
24274,932,780.56
24275,932,789.06
24276,932,772.48
