generation,best_score,avg_score
6712,1681,1493.64
6713,1681,1515.9
6714,1681,1537.7
6715,1681,1520.12
6716,1681,1518.74
6717,1681,1500.32
6718,1681,1508.56
6719,1681,1476.96
6720,1681,1524.54
6721,1681,1552.76
6722,1681,1543.78
6723,1681,1541.44
6724,1681,1563.8
6725,1681,1544.62
6726,1681,1557.74
6727,1681,1503.1
6728,1681,1486.22
6729,1681,1492.54
6730,1681,1465.4
6731,1681,1473.46
6732,1681,1459.84
6733,1681,1461.56
6734,1681,1503.56
6735,1681,1500.92
6736,1681,1518.04
6737,1681,1534.22
6738,1681,1527.98
6739,1681,1537.52
6740,1681,1526.58
6741,1681,1545.12
6742,1681,1550.12
6743,1681,1560.12
6744,1681,1510.58
6745,1681,1528.4
6746,1681,1562.3
6747,1681,1528.4
6748,1681,1506.8
6749,1681,1506.0
6750,1681,1485.06
6751,1681,1490.78
6752,1681,1530.84
6753,1681,1541.44
6754,1681,1536.36
6755,1681,1514.6
6756,1681,1491.22
6757,1681,1498.88
6758,1681,1519.86
6759,1681,1489.28
6760,1681,1515.72
6761,1681,1513.24
6762,1681,1537.56
6763,1681,1577.72
6764,1681,1552.18
6765,1681,1529.88
6766,1681,1530.96
6767,1681,1551.68
6768,1681,1527.24
6769,1681,1513.02
6770,1681,1547.22
6771,1681,1547.06
6772,1681,1544.28
6773,1681,1562.44
6774,1681,1550.52
6775,1681,1525.32
6776,1681,1550.88
6777,1681,1569.06
6778,1681,1551.5
6779,1681,1516.54
6780,1681,1508.94
6781,1681,1520.84
6782,1681,1511.68
6783,1681,1489.76
6784,1681,1508.8
6785,1681,1495.68
6786,1681,1511.28
6787,1681,1529.2
6788,1681,1524.18
6789,1681,1538.5
6790,1681,1546.02
6791,1681,1589.22
6792,1681,1574.98
6793,1681,1569.24
6794,1681,1559.54
6795,1681,1530.82
6796,1681,1510.32
6797,1681,1503.9
6798,1681,1524.7
6799,1681,1515.4
6800,1681,1508.84
6801,1681,1512.7
6802,1681,1546.18
6803,1681,1527.24
6804,1681,1542.94
6805,1681,1513.6
6806,1681,1524.58
6807,1681,1510.42
6808,1681,1518.2
6809,1681,1477.24
6810,1681,1491.6
6811,1681,1513.34
6812,1681,1507.52
6813,1681,1510.72
6814,1681,1530.4
6815,1681,1540.0
6816,1681,1530.54
6817,1681,1520.1
6818,1681,1535.26
6819,1681,1536.08
6820,1681,1561.84
6821,1681,1569.7
6822,1681,1541.36
6823,1681,1530.38
6824,1681,1563.86
6825,1681,1553.72
6826,1681,1569.48
6827,1681,1543.54
6828,1681,1519.3
6829,1681,1543.06
6830,1681,1549.14
6831,1681,1530.62
6832,1681,1523.56
6833,1681,1514.26
6834,1681,1500.08
6835,1681,1501.7
6836,1681,1503.22
6837,1681,1532.0
6838,1681,1482.54
6839,1681,1475.52
6840,1681,1474.66
6841,1681,1494.82
6842,1681,1517.64
6843,1681,1499.92
6844,1681,1517.94
6845,1681,1535.0
6846,1681,1495.24
6847,1681,1508.86
6848,1681,1504.94
6849,1681,1504.32
6850,1681,1504.96
6851,1681,1510.08
6852,1681,1494.28
6853,1681,1484.1
6854,1681,1511.2
6855,1681,1517.0
6856,1681,1492.0
6857,1681,1519.68
6858,1681,1523.22
6859,1681,1507.18
6860,1681,1491.86
6861,1681,1506.24
6862,1681,1509.84
6863,1681,1516.14
6864,1681,1513.62
6865,1681,1518.86
6866,1681,1500.06
6867,1681,1534.68
6868,1681,1556.04
6869,1681,1568.16
6870,1681,1540.62
6871,1681,1561.36
6872,1681,1559.36
6873,1681,1530.44
6874,1681,1541.14
6875,1681,1557.48
6876,1681,1584.78
6877,1681,1545.28
6878,1681,1539.7
6879,1681,1482.76
6880,1681,1523.24
6881,1681,1518.74
6882,1681,1521.6
6883,1681,1499.86
6884,1681,1496.16
6885,1681,1520.0
6886,1681,1519.08
6887,1681,1533.66
6888,1681,1535.04
6889,1681,1524.74
6890,1681,1535.56
6891,1681,1512.62
6892,1681,1503.92
6893,1681,1499.46
6894,1681,1528.2
6895,1681,1556.4
6896,1681,1534.94
6897,1681,1526.16
6898,1681,1511.26
6899,1681,1537.74
6900,1681,1550.74
6901,1681,1560.86
6902,1681,1558.0
6903,1681,1522.46
6904,1681,1554.56
6905,1681,1538.22
6906,1681,1534.76
6907,1681,1542.2
6908,1681,1566.76
6909,1681,1536.4
6910,1681,1555.76
6911,1681,1576.72
6912,1681,1531.12
6913,1681,1500.26
6914,1681,1529.78
6915,1681,1519.46
6916,1681,1541.4
6917,1681,1542.58
6918,1681,1538.06
6919,1681,1541.4
6920,1681,1552.16
6921,1681,1532.62
6922,1681,1524.94
6923,1681,1541.54
6924,1681,1486.74
6925,1681,1533.52
6926,1681,1534.78
6927,1681,1527.22
6928,1681,1498.58
6929,1681,1542.06
6930,1681,1548.8
6931,1681,1547.28
6932,1681,1549.4
6933,1681,1528.82
6934,1681,1528.94
6935,1681,1501.94
6936,1681,1484.18
6937,1681,1521.06
6938,1681,1502.74
6939,1681,1522.14
6940,1681,1543.88
6941,1681,1538.02
6942,1681,1494.64
6943,1681,1479.24
6944,1681,1524.48
6945,1681,1482.56
6946,1681,1498.08
6947,1681,1511.34
6948,1681,1489.5
6949,1681,1508.48
6950,1681,1507.06
6951,1681,1536.78
6952,1681,1559.08
6953,1681,1528.68
6954,1681,1517.8
6955,1681,1510.14
6956,1681,1542.96
6957,1681,1535.9
6958,1681,1534.06
6959,1681,1538.2
6960,1681,1511.88
6961,1681,1537.26
6962,1681,1530.88
6963,1681,1522.72
6964,1681,1522.26
6965,1681,1540.28
6966,1681,1523.0
6967,1681,1520.78
6968,1681,1524.28
6969,1681,1510.16
6970,1681,1512.6
6971,1681,1521.62
6972,1681,1521.44
6973,1681,1503.34
6974,1681,1524.66
6975,1681,1533.1
6976,1681,1534.44
6977,1681,1521.54
6978,1681,1499.92
6979,1681,1543.96
6980,1681,1566.22
6981,1681,1531.86
6982,1681,1526.22
6983,1681,1495.04
6984,1681,1518.08
6985,1681,1514.98
6986,1681,1525.56
6987,1681,1522.48
6988,1681,1501.68
6989,1681,1525.84
6990,1681,1502.6
6991,1681,1515.46
6992,1681,1528.42
6993,1681,1520.7
6994,1681,1500.28
6995,1681,1541.1
6996,1681,1519.58
6997,1681,1552.24
6998,1681,1539.08
6999,1681,1522.28
7000,1681,1524.58
7001,1681,1559.32
7002,1681,1554.5
7003,1681,1545.0
7004,1681,1510.38
7005,1681,1495.14
7006,1681,1490.86
7007,1681,1496.94
7008,1681,1513.38
7009,1681,1514.5
7010,1681,1514.54
7011,1681,1520.66
7012,1681,1521.46
7013,1681,1507.94
7014,1681,1524.4
7015,1681,1525.54
7016,1681,1520.44
7017,1681,1531.04
7018,1681,1535.96
7019,1681,1508.44
7020,1681,1491.24
7021,1681,1492.1
7022,1681,1510.22
7023,1681,1523.32
7024,1681,1531.9
7025,1681,1543.56
7026,1681,1536.08
7027,1681,1539.72
7028,1681,1554.78
7029,1681,1557.72
7030,1681,1538.5
7031,1681,1504.76
7032,1681,1536.54
7033,1681,1572.6
7034,1681,1569.8
7035,1681,1525.12
7036,1681,1522.84
7037,1681,1516.7
7038,1681,1508.38
7039,1681,1547.24
7040,1681,1529.6
7041,1681,1506.42
7042,1681,1502.88
7043,1681,1534.74
7044,1681,1543.28
7045,1681,1542.06
7046,1681,1556.02
7047,1681,1516.62
7048,1681,1507.3
7049,1681,1510.88
7050,1681,1536.76
7051,1681,1526.44
7052,1681,1550.98
7053,1681,1565.26
7054,1681,1534.82
7055,1681,1520.68
7056,1681,1528.36
7057,1681,1540.52
7058,1681,1499.36
7059,1681,1469.56
7060,1681,1489.86
7061,1681,1494.42
7062,1681,1511.34
7063,1681,1511.96
7064,1681,1539.88
7065,1681,1521.9
7066,1681,1540.28
7067,1681,1540.26
7068,1681,1514.1
7069,1681,1513.1
7070,1681,1511.7
7071,1681,1544.04
7072,1681,1532.84
7073,1681,1550.14
7074,1681,1552.4
7075,1681,1495.46
7076,1681,1509.38
7077,1681,1508.12
7078,1681,1533.56
7079,1681,1540.44
7080,1681,1540.86
7081,1681,1541.38
7082,1681,1541.04
7083,1681,1538.92
7084,1681,1513.92
7085,1681,1515.86
7086,1681,1521.6
7087,1681,1514.16
7088,1681,1491.06
7089,1681,1517.64
7090,1681,1524.86
7091,1681,1501.84
7092,1681,1535.86
7093,1681,1512.1
7094,1681,1544.22
7095,1681,1509.5
7096,1681,1503.12
7097,1681,1499.06
7098,1681,1491.12
7099,1681,1502.58
7100,1681,1516.28
7101,1681,1514.36
7102,1681,1539.62
7103,1681,1543.88
7104,1681,1521.9
7105,1681,1521.22
7106,1681,1517.56
7107,1681,1537.5
7108,1681,1558.04
7109,1681,1524.98
7110,1681,1538.34
7111,1681,1496.86
7112,1681,1511.6
7113,1681,1489.54
7114,1681,1530.7
7115,1681,1525.38
7116,1681,1532.0
7117,1681,1551.76
7118,1681,1522.22
7119,1681,1518.78
7120,1681,1515.24
7121,1681,1501.22
7122,1681,1514.22
7123,1681,1508.2
7124,1681,1490.86
7125,1681,1501.72
7126,1681,1488.52
7127,1681,1471.88
7128,1681,1475.54
7129,1681,1496.1
7130,1681,1501.6
7131,1681,1512.68
7132,1681,1526.02
7133,1681,1523.52
7134,1681,1524.2
7135,1681,1533.4
7136,1681,1515.44
7137,1681,1508.8
7138,1681,1543.02
7139,1681,1534.42
7140,1681,1518.26
7141,1681,1521.58
7142,1681,1544.22
7143,1681,1570.08
7144,1681,1543.78
7145,1681,1558.18
7146,1681,1536.58
7147,1681,1559.62
7148,1681,1571.94
7149,1681,1556.14
7150,1681,1578.18
7151,1681,1575.76
7152,1681,1539.84
7153,1681,1538.16
7154,1681,1537.04
7155,1681,1496.32
7156,1681,1510.6
7157,1681,1534.68
7158,1681,1544.76
7159,1681,1532.56
7160,1681,1550.48
7161,1681,1529.54
7162,1681,1539.0
7163,1681,1512.98
7164,1681,1505.9
7165,1681,1509.16
7166,1681,1468.34
7167,1681,1504.0
7168,1681,1475.62
7169,1681,1494.0
7170,1681,1468.78
7171,1681,1474.58
7172,1681,1507.88
7173,1681,1508.92
7174,1681,1516.5
7175,1681,1501.92
7176,1681,1489.88
7177,1681,1489.3
7178,1681,1482.52
7179,1681,1519.52
7180,1681,1532.8
7181,1681,1532.74
7182,1681,1531.84
7183,1681,1504.78
7184,1681,1501.52
7185,1681,1514.26
7186,1681,1528.12
7187,1681,1538.64
7188,1681,1503.14
7189,1681,1517.66
7190,1681,1501.64
7191,1681,1526.04
7192,1681,1522.8
7193,1681,1514.82
7194,1681,1497.14
7195,1681,1502.38
7196,1681,1518.62
7197,1681,1495.5
7198,1681,1505.22
7199,1681,1508.44
7200,1681,1515.16
7201,1681,1524.4
7202,1681,1542.2
7203,1681,1521.16
7204,1681,1528.6
7205,1681,1540.46
7206,1681,1518.0
7207,1681,1523.44
7208,1681,1518.14
7209,1681,1491.02
7210,1681,1494.5
7211,1681,1530.68
7212,1681,1544.86
7213,1681,1554.86
7214,1681,1523.06
7215,1681,1539.84
7216,1681,1552.64
7217,1681,1562.98
7218,1681,1581.08
7219,1681,1538.68
7220,1681,1547.4
7221,1681,1530.86
7222,1681,1541.12
7223,1681,1529.14
7224,1681,1494.6
7225,1681,1491.54
7226,1681,1487.02
7227,1681,1476.32
7228,1681,1500.96
7229,1681,1523.62
7230,1681,1510.48
7231,1681,1532.68
7232,1681,1541.76
7233,1681,1505.74
7234,1681,1514.9
7235,1681,1480.68
7236,1681,1474.96
7237,1681,1484.66
7238,1681,1499.98
7239,1681,1534.3
7240,1681,1515.54
7241,1681,1512.66
7242,1681,1508.0
7243,1681,1496.52
7244,1681,1513.34
7245,1681,1519.18
7246,1681,1510.0
7247,1681,1515.04
7248,1681,1501.24
7249,1681,1484.24
7250,1681,1501.24
7251,1681,1507.88
7252,1681,1524.96
7253,1681,1518.52
7254,1681,1534.5
7255,1681,1516.84
7256,1681,1520.2
7257,1681,1512.88
7258,1681,1523.16
7259,1681,1522.7
7260,1681,1536.26
7261,1681,1535.04
7262,1681,1525.58
7263,1681,1507.4
7264,1681,1518.44
7265,1681,1509.74
7266,1681,1511.66
7267,1681,1510.44
7268,1681,1527.92
7269,1681,1501.76
7270,1681,1487.76
7271,1681,1502.66
7272,1681,1523.66
7273,1681,1541.2
7274,1681,1538.58
7275,1681,1534.88
7276,1681,1552.76
7277,1681,1536.52
7278,1681,1517.72
7279,1681,1492.58
7280,1681,1513.46
7281,1681,1503.48
7282,1681,1517.02
7283,1681,1518.94
7284,1681,1485.22
7285,1681,1521.7
7286,1681,1539.64
7287,1681,1513.68
7288,1681,1523.22
7289,1681,1518.26
7290,1681,1532.78
7291,1681,1524.04
7292,1681,1519.76
7293,1681,1553.7
7294,1681,1511.66
7295,1681,1530.94
7296,1681,1547.48
7297,1681,1524.08
7298,1681,1546.2
7299,1681,1556.16
7300,1681,1552.78
7301,1681,1536.82
7302,1681,1498.2
7303,1681,1524.98
7304,1681,1498.16
7305,1681,1502.84
7306,1681,1497.94
7307,1681,1487.06
7308,1681,1475.74
7309,1681,1488.68
7310,1681,1483.4
7311,1681,1515.34
7312,1681,1483.72
7313,1681,1491.14
7314,1681,1513.28
7315,1681,1553.6
7316,1681,1539.08
7317,1681,1514.52
7318,1681,1491.74
7319,1681,1496.4
7320,1681,1486.02
7321,1681,1519.8
7322,1681,1493.6
7323,1681,1504.4
7324,1681,1546.56
7325,1681,1514.04
7326,1681,1495.14
7327,1681,1498.1
7328,1681,1515.02
7329,1681,1529.58
7330,1681,1538.56
7331,1681,1507.8
7332,1681,1474.7
7333,1681,1483.62
7334,1681,1504.24
7335,1681,1496.36
7336,1681,1533.48
7337,1681,1527.42
7338,1681,1532.94
7339,1681,1528.22
7340,1681,1529.16
7341,1681,1520.94
7342,1681,1521.32
7343,1681,1538.0
7344,1681,1549.84
7345,1681,1555.4
7346,1681,1516.82
7347,1681,1527.82
7348,1681,1533.92
7349,1681,1561.44
7350,1681,1558.54
7351,1681,1534.22
7352,1681,1565.16
7353,1681,1549.44
7354,1681,1559.28
7355,1681,1526.38
7356,1681,1519.82
7357,1681,1515.14
7358,1681,1501.78
7359,1681,1495.74
7360,1681,1508.04
7361,1681,1493.34
7362,1681,1511.26
7363,1681,1536.66
7364,1681,1522.36
7365,1681,1538.3
7366,1681,1540.78
7367,1681,1523.38
7368,1681,1537.46
7369,1681,1556.74
7370,1681,1514.44
7371,1681,1509.48
7372,1681,1533.5
7373,1681,1522.92
7374,1681,1544.9
7375,1681,1518.76
7376,1681,1506.86
7377,1681,1498.1
7378,1681,1503.58
7379,1681,1510.9
7380,1681,1504.58
7381,1681,1527.56
7382,1681,1528.46
7383,1681,1541.36
7384,1681,1498.66
7385,1681,1475.06
7386,1681,1509.58
7387,1681,1472.22
7388,1681,1490.12
7389,1681,1535.98
7390,1681,1527.14
7391,1681,1498.36
7392,1681,1494.24
7393,1681,1497.98
7394,1681,1502.62
7395,1681,1498.74
7396,1681,1506.24
7397,1681,1491.88
7398,1681,1489.24
7399,1681,1488.44
7400,1681,1478.72
7401,1681,1523.08
7402,1681,1529.18
7403,1681,1553.86
7404,1681,1522.22
7405,1681,1513.4
7406,1681,1511.22
7407,1681,1516.42
7408,1681,1488.12
7409,1681,1509.36
7410,1681,1507.62
7411,1681,1519.08
7412,1681,1509.54
7413,1681,1514.66
7414,1681,1536.78
7415,1681,1534.14
7416,1681,1544.36
7417,1681,1537.1
7418,1681,1517.98
7419,1681,1488.82
7420,1681,1483.84
7421,1681,1504.36
7422,1681,1514.08
7423,1681,1539.86
7424,1681,1504.28
7425,1681,1513.26
7426,1681,1489.98
7427,1681,1507.76
7428,1681,1513.82
7429,1681,1530.7
7430,1681,1525.28
7431,1681,1527.16
7432,1681,1526.12
7433,1681,1560.66
7434,1681,1555.14
7435,1681,1525.26
7436,1681,1536.12
7437,1681,1523.4
7438,1681,1531.18
7439,1681,1517.46
7440,1681,1525.3
7441,1681,1502.04
7442,1681,1516.8
7443,1681,1523.06
7444,1681,1505.42
7445,1681,1526.28
7446,1681,1529.52
7447,1681,1556.26
7448,1681,1559.86
7449,1681,1541.3
7450,1681,1556.18
7451,1681,1556.98
7452,1681,1554.02
7453,1681,1526.74
7454,1681,1542.3
7455,1681,1548.22
7456,1681,1551.6
7457,1681,1547.56
7458,1681,1534.64
7459,1681,1540.3
7460,1681,1552.02
7461,1681,1554.86
7462,1681,1552.56
7463,1681,1534.02
7464,1681,1505.92
7465,1681,1539.16
7466,1681,1510.1
7467,1681,1505.7
7468,1681,1525.5
7469,1681,1554.58
7470,1681,1531.96
7471,1681,1516.48
7472,1681,1502.98
7473,1681,1504.92
7474,1681,1502.42
7475,1681,1520.68
7476,1681,1543.04
7477,1681,1539.76
7478,1681,1569.96
7479,1681,1530.1
7480,1681,1550.84
7481,1681,1518.16
7482,1681,1520.98
7483,1681,1510.64
7484,1681,1515.88
7485,1681,1516.62
7486,1681,1481.7
7487,1681,1486.94
7488,1681,1496.04
7489,1681,1498.2
7490,1681,1538.1
7491,1681,1523.96
7492,1681,1510.38
7493,1681,1486.68
7494,1681,1497.2
7495,1681,1536.56
7496,1681,1537.2
7497,1681,1524.54
7498,1681,1523.16
7499,1681,1520.96
7500,1681,1512.48
7501,1681,1482.14
7502,1681,1504.02
7503,1681,1529.24
7504,1681,1514.2
7505,1681,1518.9
7506,1681,1520.4
7507,1681,1527.26
7508,1681,1533.2
7509,1681,1538.7
7510,1681,1558.76
7511,1681,1554.52
7512,1681,1538.2
7513,1681,1505.32
7514,1681,1493.3
7515,1681,1495.04
7516,1681,1535.16
7517,1681,1513.0
7518,1681,1508.74
7519,1681,1516.16
7520,1681,1510.64
7521,1681,1471.84
7522,1681,1510.58
7523,1681,1470.54
7524,1681,1516.14
7525,1681,1522.84
7526,1681,1542.4
7527,1681,1541.42
7528,1681,1550.82
7529,1681,1535.5
7530,1681,1516.42
7531,1681,1491.84
7532,1681,1533.22
7533,1681,1530.44
7534,1681,1516.42
7535,1681,1493.52
7536,1681,1516.06
7537,1681,1510.22
7538,1681,1506.2
7539,1681,1483.3
7540,1681,1469.56
7541,1681,1498.4
7542,1681,1490.56
7543,1681,1473.56
7544,1681,1506.14
7545,1681,1516.74
7546,1681,1506.0
7547,1681,1495.04
7548,1681,1483.04
7549,1681,1511.76
7550,1681,1533.88
7551,1681,1512.92
7552,1681,1540.9
7553,1681,1542.58
7554,1681,1524.54
7555,1681,1551.2
7556,1681,1504.06
7557,1681,1495.5
7558,1681,1502.22
7559,1681,1524.4
7560,1681,1507.06
7561,1681,1531.18
7562,1681,1513.74
7563,1681,1512.22
7564,1681,1502.44
7565,1681,1530.72
7566,1681,1481.28
7567,1681,1515.74
7568,1681,1522.12
7569,1681,1541.24
7570,1681,1538.0
7571,1681,1547.82
7572,1681,1551.96
7573,1681,1545.62
7574,1681,1540.82
7575,1681,1537.88
7576,1681,1550.14
7577,1681,1496.52
7578,1681,1493.68
7579,1681,1470.9
7580,1681,1466.86
7581,1681,1446.12
7582,1681,1465.3
7583,1681,1454.24
7584,1681,1498.86
7585,1681,1534.0
7586,1681,1493.06
7587,1681,1509.76
7588,1681,1501.56
7589,1681,1512.62
7590,1681,1502.14
7591,1681,1497.64
7592,1681,1518.68
7593,1681,1527.2
7594,1681,1539.74
7595,1681,1546.7
7596,1681,1534.7
7597,1681,1507.78
7598,1681,1529.54
7599,1681,1519.9
7600,1681,1539.94
7601,1681,1519.86
7602,1681,1524.86
7603,1681,1520.86
7604,1681,1531.04
7605,1681,1539.22
7606,1681,1519.14
7607,1681,1511.02
7608,1681,1506.08
7609,1681,1524.18
7610,1681,1549.62
7611,1681,1534.74
7612,1681,1512.7
7613,1681,1547.68
7614,1681,1550.32
7615,1681,1550.36
7616,1681,1521.28
7617,1681,1522.62
7618,1681,1505.66
7619,1681,1506.3
7620,1681,1480.02
7621,1681,1466.88
7622,1681,1515.04
7623,1681,1506.54
7624,1681,1500.7
7625,1681,1487.56
7626,1681,1466.9
7627,1681,1490.74
7628,1681,1515.4
7629,1681,1466.84
7630,1681,1468.5
7631,1681,1471.86
7632,1681,1506.72
7633,1681,1492.2
7634,1681,1514.82
7635,1681,1543.5
7636,1681,1522.72
7637,1681,1527.2
7638,1681,1532.04
7639,1681,1510.66
7640,1681,1515.1
7641,1681,1519.26
7642,1681,1524.2
7643,1681,1526.56
7644,1681,1498.68
7645,1681,1492.06
7646,1681,1514.66
7647,1681,1541.94
7648,1681,1532.6
7649,1681,1518.18
7650,1681,1518.8
7651,1681,1507.88
7652,1681,1531.62
7653,1681,1497.24
7654,1681,1485.76
7655,1681,1498.9
7656,1681,1516.6
7657,1681,1524.12
7658,1681,1516.64
7659,1681,1483.68
7660,1681,1513.9
7661,1681,1528.38
7662,1681,1538.38
7663,1681,1512.62
7664,1681,1532.14
7665,1681,1542.1
7666,1681,1535.14
7667,1681,1521.3
7668,1681,1532.98
7669,1681,1490.88
7670,1681,1492.28
7671,1681,1469.42
7672,1681,1465.72
7673,1681,1490.92
7674,1681,1485.08
7675,1681,1499.72
7676,1681,1522.86
7677,1681,1508.9
7678,1681,1514.44
7679,1681,1484.08
7680,1681,1479.26
7681,1681,1492.4
7682,1681,1501.72
7683,1681,1475.52
7684,1681,1499.56
7685,1681,1475.98
7686,1681,1506.5
7687,1681,1536.92
7688,1681,1557.38
7689,1681,1566.94
7690,1681,1538.36
7691,1681,1514.92
7692,1681,1501.96
7693,1681,1502.24
7694,1681,1521.4
7695,1681,1562.44
7696,1681,1551.72
7697,1681,1534.44
7698,1681,1534.02
7699,1681,1530.5
7700,1681,1503.06
7701,1681,1538.68
7702,1681,1514.24
7703,1681,1498.78
7704,1681,1509.44
7705,1681,1529.66
7706,1681,1510.72
7707,1681,1488.88
7708,1681,1494.02
7709,1681,1518.08
7710,1681,1503.82
7711,1681,1507.52
7712,1681,1506.4
7713,1681,1496.34
7714,1681,1495.18
7715,1681,1513.06
7716,1681,1537.86
7717,1681,1499.52
7718,1681,1504.4
7719,1681,1537.14
7720,1681,1521.24
7721,1681,1509.96
7722,1681,1481.72
7723,1681,1520.3
7724,1681,1494.7
7725,1681,1524.82
7726,1681,1484.46
7727,1681,1511.54
7728,1681,1553.02
7729,1681,1546.02
7730,1681,1526.64
7731,1681,1530.06
7732,1681,1554.88
7733,1681,1538.3
7734,1681,1537.44
7735,1681,1528.28
7736,1681,1514.76
7737,1681,1526.32
7738,1681,1526.76
7739,1681,1512.78
7740,1681,1532.92
7741,1681,1553.06
7742,1681,1546.7
7743,1681,1548.24
7744,1681,1533.66
7745,1681,1567.5
7746,1681,1539.8
7747,1681,1493.86
7748,1681,1467.92
7749,1681,1518.38
7750,1681,1523.66
7751,1681,1496.46
7752,1681,1475.76
7753,1681,1541.12
7754,1681,1545.44
7755,1681,1548.62
7756,1681,1504.04
7757,1681,1482.1
7758,1681,1514.28
7759,1681,1565.02
7760,1681,1538.86
7761,1681,1535.36
7762,1681,1543.16
7763,1681,1524.68
7764,1681,1537.12
7765,1681,1513.52
7766,1681,1504.74
7767,1681,1505.56
7768,1681,1517.84
7769,1681,1501.2
7770,1681,1484.28
7771,1681,1508.48
7772,1681,1497.06
7773,1681,1515.54
7774,1681,1519.98
7775,1681,1504.44
7776,1681,1529.3
7777,1681,1531.6
7778,1681,1522.74
7779,1681,1509.14
7780,1681,1538.64
7781,1681,1504.68
7782,1681,1504.86
7783,1681,1455.94
7784,1681,1498.62
7785,1681,1491.98
7786,1681,1495.66
7787,1681,1479.6
7788,1681,1477.48
7789,1681,1478.82
7790,1681,1490.2
7791,1681,1524.96
7792,1681,1509.56
7793,1681,1556.62
7794,1681,1554.3
7795,1681,1532.64
7796,1681,1536.14
7797,1681,1532.72
7798,1681,1541.42
7799,1681,1543.86
7800,1681,1533.16
7801,1681,1538.12
7802,1681,1549.4
7803,1681,1539.14
7804,1681,1532.52
7805,1681,1511.38
7806,1681,1504.42
7807,1681,1507.54
7808,1681,1517.92
7809,1681,1514.86
7810,1681,1500.24
7811,1681,1520.16
7812,1681,1518.4
7813,1681,1530.84
7814,1681,1545.88
7815,1681,1540.98
7816,1681,1499.74
7817,1681,1504.4
7818,1681,1517.24
7819,1681,1537.8
7820,1681,1529.96
7821,1681,1535.14
7822,1681,1537.98
7823,1681,1545.84
7824,1681,1526.78
7825,1681,1509.52
7826,1681,1508.88
7827,1681,1524.98
7828,1681,1541.92
7829,1681,1473.64
7830,1681,1486.46
7831,1681,1517.3
7832,1681,1532.44
7833,1681,1526.82
7834,1681,1493.5
7835,1681,1521.62
7836,1681,1530.16
7837,1681,1525.34
7838,1681,1496.66
7839,1681,1492.72
7840,1681,1509.88
7841,1681,1523.78
7842,1681,1543.8
7843,1681,1505.02
7844,1681,1525.56
7845,1681,1540.8
7846,1681,1505.2
7847,1681,1519.1
7848,1681,1504.86
7849,1681,1532.0
7850,1681,1545.14
7851,1681,1542.9
7852,1681,1540.06
7853,1681,1567.5
7854,1681,1544.28
7855,1681,1523.68
7856,1681,1511.42
7857,1681,1537.62
7858,1681,1494.38
7859,1681,1490.8
7860,1681,1493.66
7861,1681,1506.6
7862,1681,1519.04
7863,1681,1531.38
7864,1681,1536.3
7865,1681,1554.4
7866,1681,1582.18
7867,1681,1562.6
7868,1681,1541.02
7869,1681,1548.3
7870,1681,1538.8
7871,1681,1524.02
7872,1681,1532.08
7873,1681,1534.5
7874,1681,1537.68
7875,1681,1523.88
7876,1681,1546.5
7877,1681,1548.78
7878,1681,1566.28
7879,1681,1518.1
7880,1681,1520.02
7881,1681,1521.88
7882,1681,1519.8
7883,1681,1505.98
7884,1681,1493.6
7885,1681,1524.18
7886,1681,1524.1
7887,1681,1532.5
7888,1681,1547.3
7889,1681,1543.7
7890,1681,1536.1
7891,1681,1527.12
7892,1681,1517.06
7893,1681,1529.74
7894,1681,1504.96
7895,1681,1490.78
7896,1681,1474.82
7897,1681,1507.68
7898,1681,1522.88
7899,1681,1526.48
7900,1681,1517.92
7901,1681,1516.3
7902,1681,1499.54
7903,1681,1521.66
7904,1681,1532.68
7905,1681,1515.32
7906,1681,1491.4
7907,1681,1510.68
7908,1681,1520.0
7909,1681,1533.4
7910,1681,1548.24
7911,1681,1513.22
7912,1681,1555.86
7913,1681,1568.58
7914,1681,1554.8
7915,1681,1572.64
7916,1681,1557.64
7917,1681,1529.88
7918,1681,1513.7
7919,1681,1523.78
7920,1681,1524.48
7921,1681,1532.82
7922,1681,1522.24
7923,1681,1520.74
7924,1681,1542.18
7925,1681,1528.76
7926,1681,1492.68
7927,1681,1520.62
7928,1681,1503.12
7929,1681,1507.48
7930,1681,1536.12
7931,1681,1530.64
7932,1681,1531.78
7933,1681,1533.4
7934,1681,1550.58
7935,1681,1542.18
7936,1681,1472.22
7937,1681,1504.34
7938,1681,1539.9
7939,1681,1531.66
7940,1681,1536.2
7941,1681,1493.94
7942,1681,1500.12
7943,1681,1511.38
7944,1681,1521.78
7945,1681,1542.48
7946,1681,1541.48
7947,1681,1515.66
7948,1681,1528.4
7949,1681,1523.84
7950,1681,1536.98
7951,1681,1550.52
7952,1681,1548.86
7953,1681,1546.2
7954,1681,1526.38
7955,1681,1526.68
7956,1681,1521.94
7957,1681,1540.12
7958,1681,1535.02
7959,1681,1526.64
7960,1681,1514.44
7961,1681,1524.6
7962,1681,1499.04
7963,1681,1495.14
7964,1681,1486.3
7965,1681,1498.48
7966,1681,1518.28
7967,1681,1494.82
7968,1681,1550.28
7969,1681,1536.04
7970,1681,1538.32
7971,1681,1553.96
7972,1681,1559.34
7973,1681,1531.72
7974,1681,1530.26
7975,1681,1521.32
7976,1681,1541.88
7977,1681,1533.34
7978,1681,1521.32
7979,1681,1532.64
7980,1681,1556.1
7981,1681,1514.68
7982,1681,1506.82
